Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.517130E+04;  0.158016E+04;  0.121942E+00;  0.696829E+04;  0.417122E+03; -0.174209E+02; -0.181719E+04;  0.000000E+00; -0.183461E+04
  0.517130E+04;  0.143297E+04;  0.472583E-01;  0.696829E+04;  0.417122E+03; -0.173507E+02; -0.181444E+04;  0.000000E+00; -0.183179E+04
  0.517130E+04;  0.143297E+04;  0.472583E-01;  0.688364E+04;  0.392171E+03; -0.172271E+02; -0.181438E+04;  0.000000E+00; -0.183160E+04
  0.517707E+04;  0.143297E+04;  0.472583E-01;  0.661182E+04;  0.389081E+03; -0.148564E+02; -0.181748E+04;  0.000000E+00; -0.183233E+04
  0.517707E+04;  0.143297E+04;  0.472583E-01;  0.661182E+04;  0.348272E+03; -0.168891E+02; -0.181485E+04;  0.000000E+00; -0.183174E+04
  0.536597E+04;  0.138763E+04;  0.472583E-01;  0.664090E+04;  0.348272E+03; -0.171026E+02; -0.181378E+04;  0.000000E+00; -0.183088E+04
  0.536597E+04;  0.138763E+04;  0.298536E-01;  0.671879E+04;  0.398138E+03; -0.153368E+02; -0.181711E+04;  0.000000E+00; -0.183245E+04
  0.538567E+04;  0.138763E+04;  0.298536E-01;  0.716141E+04;  0.417849E+03; -0.200278E+02; -0.181184E+04;  0.000000E+00; -0.183187E+04
  0.536532E+04;  0.138763E+04;  0.298536E-01;  0.690537E+04;  0.356966E+03; -0.191384E+02; -0.181185E+04;  0.000000E+00; -0.183099E+04
  0.536532E+04;  0.133540E+04; -0.244572E-01;  0.672736E+04;  0.347667E+03; -0.178393E+02; -0.181560E+04;  0.000000E+00; -0.183344E+04
  0.536532E+04;  0.131394E+04;  0.111055E-01;  0.685054E+04;  0.339391E+03; -0.195413E+02; -0.181356E+04;  0.000000E+00; -0.183310E+04
  0.536532E+04;  0.134725E+04;  0.288906E-01;  0.689368E+04;  0.356515E+03; -0.190283E+02; -0.181235E+04;  0.000000E+00; -0.183138E+04
  0.536532E+04;  0.136792E+04;  0.288906E-01;  0.673211E+04;  0.356515E+03; -0.173835E+02; -0.181341E+04;  0.000000E+00; -0.183079E+04
  0.529837E+04;  0.147261E+04;  0.355423E-02;  0.703802E+04;  0.442175E+03; -0.176133E+02; -0.181601E+04;  0.000000E+00; -0.183362E+04
  0.537408E+04;  0.131734E+04;  0.106200E-01;  0.710565E+04;  0.361822E+03; -0.215003E+02; -0.181416E+04;  0.000000E+00; -0.183566E+04
  0.537408E+04;  0.133543E+04;  0.194929E-01;  0.710565E+04;  0.425777E+03; -0.189588E+02; -0.181306E+04;  0.000000E+00; -0.183202E+04
  0.537408E+04;  0.133543E+04;  0.894026E-01;  0.714236E+04;  0.413416E+03; -0.199127E+02; -0.181304E+04;  0.000000E+00; -0.183295E+04
  0.540005E+04;  0.135226E+04;  0.368277E-01;  0.681372E+04;  0.413416E+03; -0.157040E+02; -0.181630E+04;  0.000000E+00; -0.183201E+04
  0.540005E+04;  0.135226E+04;  0.368277E-01;  0.681372E+04;  0.409743E+03; -0.158239E+02; -0.181605E+04;  0.000000E+00; -0.183187E+04
  0.524076E+04;  0.130453E+04;  0.431109E-01;  0.681372E+04;  0.409914E+03; -0.158210E+02; -0.181492E+04;  0.000000E+00; -0.183074E+04
  0.524076E+04;  0.148337E+04;  0.349454E-01;  0.697657E+04;  0.406844E+03; -0.177834E+02; -0.181412E+04;  0.000000E+00; -0.183191E+04
  0.524076E+04;  0.143288E+04;  0.262259E-01;  0.702110E+04;  0.413204E+03; -0.181481E+02; -0.181335E+04;  0.000000E+00; -0.183150E+04
  0.530052E+04;  0.135608E+04;  0.482747E-01;  0.702110E+04;  0.423352E+03; -0.178531E+02; -0.181268E+04;  0.000000E+00; -0.183053E+04
  0.514569E+04;  0.135608E+04;  0.482747E-01;  0.702110E+04;  0.433663E+03; -0.175863E+02; -0.181539E+04;  0.000000E+00; -0.183297E+04
  0.534104E+04;  0.135608E+04;  0.789504E-01;  0.702110E+04;  0.424781E+03; -0.178353E+02; -0.181268E+04;  0.000000E+00; -0.183051E+04
  0.543388E+04;  0.135608E+04;  0.411862E-01;  0.702110E+04;  0.424781E+03; -0.178100E+02; -0.181369E+04;  0.000000E+00; -0.183150E+04
  0.547419E+04;  0.135608E+04;  0.343751E-01;  0.702110E+04;  0.350502E+03; -0.209436E+02; -0.181231E+04;  0.000000E+00; -0.183326E+04
  0.547419E+04;  0.135608E+04;  0.474377E-01;  0.683083E+04;  0.350502E+03; -0.186851E+02; -0.181299E+04;  0.000000E+00; -0.183167E+04
  0.532537E+04;  0.135869E+04;  0.474377E-01;  0.663290E+04;  0.376249E+03; -0.155773E+02; -0.181559E+04;  0.000000E+00; -0.183117E+04
  0.532537E+04;  0.135869E+04;  0.474377E-01;  0.686731E+04;  0.376249E+03; -0.177395E+02; -0.181243E+04;  0.000000E+00; -0.183017E+04
  0.545293E+04;  0.132803E+04;  0.917525E-01;  0.709519E+04;  0.417231E+03; -0.190963E+02; -0.181307E+04;  0.000000E+00; -0.183217E+04
  0.551709E+04;  0.145260E+04;  0.112338E+00;  0.724579E+04;  0.417231E+03; -0.214726E+02; -0.181153E+04;  0.000000E+00; -0.183300E+04
  0.542830E+04;  0.140144E+04;  0.751301E-01;  0.724579E+04;  0.417231E+03; -0.214338E+02; -0.181104E+04;  0.000000E+00; -0.183247E+04
  0.552813E+04;  0.140144E+04;  0.440554E-01;  0.724579E+04;  0.401440E+03; -0.219430E+02; -0.181195E+04;  0.000000E+00; -0.183390E+04
  0.552813E+04;  0.140144E+04;  0.440554E-01;  0.697462E+04;  0.389338E+03; -0.184287E+02; -0.181442E+04;  0.000000E+00; -0.183285E+04
  0.548945E+04;  0.145983E+04;  0.148317E+00;  0.720211E+04;  0.389338E+03; -0.218099E+02; -0.181305E+04;  0.000000E+00; -0.183486E+04
  0.548945E+04;  0.145983E+04;  0.148317E+00;  0.726613E+04;  0.426254E+03; -0.216111E+02; -0.181317E+04;  0.000000E+00; -0.183478E+04
  0.544876E+04;  0.149297E+04;  0.675508E-01;  0.743846E+04;  0.426254E+03; -0.246835E+02; -0.181083E+04;  0.000000E+00; -0.183551E+04
  0.551099E+04;  0.149297E+04;  0.123439E+00;  0.743846E+04;  0.426254E+03; -0.247428E+02; -0.181132E+04;  0.000000E+00; -0.183606E+04
  0.551099E+04;  0.149297E+04;  0.123439E+00;  0.743846E+04;  0.490428E+03; -0.238479E+02; -0.181229E+04;  0.000000E+00; -0.183613E+04
  0.551099E+04;  0.149297E+04;  0.486022E-01;  0.726369E+04;  0.398764E+03; -0.223477E+02; -0.181174E+04;  0.000000E+00; -0.183409E+04
  0.553609E+04;  0.149297E+04;  0.644192E-01;  0.713630E+04;  0.398764E+03; -0.203100E+02; -0.181312E+04;  0.000000E+00; -0.183343E+04
  0.553923E+04;  0.143763E+04;  0.476091E-01;  0.713630E+04;  0.437485E+03; -0.191367E+02; -0.181539E+04;  0.000000E+00; -0.183452E+04
  0.526222E+04;  0.143763E+04;  0.212955E-02;  0.715298E+04;  0.437485E+03; -0.193783E+02; -0.181367E+04;  0.000000E+00; -0.183305E+04
  0.541148E+04;  0.143763E+04; -0.165386E-01;  0.732153E+04;  0.437485E+03; -0.221844E+02; -0.181348E+04;  0.000000E+00; -0.183566E+04
  0.541148E+04;  0.142050E+04; -0.165386E-01;  0.723141E+04;  0.465400E+03; -0.201647E+02; -0.181548E+04;  0.000000E+00; -0.183564E+04
  0.522610E+04;  0.142050E+04; -0.165386E-01;  0.723141E+04;  0.434742E+03; -0.206936E+02; -0.181424E+04;  0.000000E+00; -0.183493E+04
  0.525051E+04;  0.136210E+04;  0.215496E-01;  0.718116E+04;  0.458051E+03; -0.194458E+02; -0.181325E+04;  0.000000E+00; -0.183270E+04
  0.545406E+04;  0.136458E+04;  0.476516E-01;  0.704348E+04;  0.358577E+03; -0.208044E+02; -0.181173E+04;  0.000000E+00; -0.183253E+04
  0.537745E+04;  0.136458E+04;  0.476516E-01;  0.701683E+04;  0.378710E+03; -0.194419E+02; -0.181172E+04;  0.000000E+00; -0.183116E+04
  0.537745E+04;  0.151323E+04;  0.476516E-01;  0.671084E+04;  0.353341E+03; -0.173802E+02; -0.181534E+04;  0.000000E+00; -0.183272E+04
  0.537745E+04;  0.146041E+04;  0.325754E-01;  0.676979E+04;  0.354843E+03; -0.178249E+02; -0.181361E+04;  0.000000E+00; -0.183144E+04
  0.524786E+04;  0.132823E+04;  0.325754E-01;  0.676979E+04;  0.354843E+03; -0.178249E+02; -0.181365E+04;  0.000000E+00; -0.183147E+04
  0.526825E+04;  0.132823E+04;  0.323723E-01;  0.673622E+04;  0.354843E+03; -0.175136E+02; -0.181350E+04;  0.000000E+00; -0.183102E+04
  0.526825E+04;  0.137082E+04;  0.531536E-01;  0.668757E+04;  0.354843E+03; -0.171030E+02; -0.181326E+04;  0.000000E+00; -0.183037E+04
  0.530845E+04;  0.133796E+04; -0.856261E-02;  0.672351E+04;  0.354843E+03; -0.173949E+02; -0.181454E+04;  0.000000E+00; -0.183193E+04
  0.530845E+04;  0.131100E+04;  0.642125E-01;  0.699287E+04;  0.345598E+03; -0.208739E+02; -0.181512E+04;  0.000000E+00; -0.183599E+04
  0.532331E+04;  0.142173E+04;  0.467840E-01;  0.699287E+04;  0.409198E+03; -0.179171E+02; -0.181248E+04;  0.000000E+00; -0.183040E+04
  0.532331E+04;  0.142173E+04;  0.537918E-01;  0.696431E+04;  0.408585E+03; -0.175790E+02; -0.181267E+04;  0.000000E+00; -0.183025E+04
  0.536359E+04;  0.145660E+04;  0.537918E-01;  0.696431E+04;  0.413291E+03; -0.174241E+02; -0.181364E+04;  0.000000E+00; -0.183106E+04
  0.528857E+04;  0.145660E+04;  0.537918E-01;  0.696431E+04;  0.404468E+03; -0.177217E+02; -0.181297E+04;  0.000000E+00; -0.183070E+04
  0.538083E+04;  0.145660E+04;  0.100380E+00;  0.696431E+04;  0.404468E+03; -0.177616E+02; -0.181288E+04;  0.000000E+00; -0.183064E+04
  0.538083E+04;  0.134191E+04;  0.100380E+00;  0.672406E+04;  0.404468E+03; -0.152014E+02; -0.181697E+04;  0.000000E+00; -0.183217E+04
  0.538083E+04;  0.139414E+04;  0.100380E+00;  0.672406E+04;  0.370169E+03; -0.166540E+02; -0.181419E+04;  0.000000E+00; -0.183085E+04
  0.538083E+04;  0.138893E+04;  0.100380E+00;  0.691030E+04;  0.370169E+03; -0.185621E+02; -0.181216E+04;  0.000000E+00; -0.183072E+04
  0.538083E+04;  0.138893E+04;  0.100380E+00;  0.691030E+04;  0.331440E+03; -0.207681E+02; -0.181219E+04;  0.000000E+00; -0.183296E+04
  0.558085E+04;  0.138893E+04;  0.848174E-01;  0.683022E+04;  0.324040E+03; -0.203567E+02; -0.181295E+04;  0.000000E+00; -0.183331E+04
  0.542759E+04;  0.136078E+04;  0.778638E-01;  0.683022E+04;  0.383423E+03; -0.170376E+02; -0.181357E+04;  0.000000E+00; -0.183061E+04
  0.520615E+04;  0.134853E+04;  0.447943E-01;  0.688699E+04;  0.383423E+03; -0.176325E+02; -0.181403E+04;  0.000000E+00; -0.183167E+04
  0.528491E+04;  0.134853E+04;  0.619526E-01;  0.672743E+04;  0.383423E+03; -0.160322E+02; -0.181411E+04;  0.000000E+00; -0.183014E+04
  0.528491E+04;  0.134853E+04;  0.619526E-01;  0.672743E+04;  0.383423E+03; -0.160322E+02; -0.181411E+04;  0.000000E+00; -0.183014E+04
  0.528491E+04;  0.124912E+04;  0.619526E-01;  0.682491E+04;  0.440843E+03; -0.151079E+02; -0.181726E+04;  0.000000E+00; -0.183237E+04
  0.528491E+04;  0.124912E+04;  0.619526E-01;  0.682491E+04;  0.454624E+03; -0.148573E+02; -0.181785E+04;  0.000000E+00; -0.183271E+04
  0.528491E+04;  0.124912E+04;  0.198707E-02;  0.682491E+04;  0.453558E+03; -0.148527E+02; -0.181899E+04;  0.000000E+00; -0.183384E+04
  0.527084E+04;  0.125960E+04;  0.170503E-01;  0.682491E+04;  0.453558E+03; -0.148543E+02; -0.181796E+04;  0.000000E+00; -0.183282E+04
  0.527084E+04;  0.132651E+04;  0.243256E-01;  0.682491E+04;  0.387590E+03; -0.167724E+02; -0.181389E+04;  0.000000E+00; -0.183066E+04
  0.535722E+04;  0.132395E+04;  0.544769E-01;  0.682491E+04;  0.387590E+03; -0.167856E+02; -0.181359E+04;  0.000000E+00; -0.183038E+04
  0.535722E+04;  0.132395E+04;  0.544769E-01;  0.682491E+04;  0.387590E+03; -0.167856E+02; -0.181359E+04;  0.000000E+00; -0.183038E+04
  0.535722E+04;  0.132395E+04;  0.544769E-01;  0.682491E+04;  0.392673E+03; -0.165760E+02; -0.181381E+04;  0.000000E+00; -0.183038E+04
  0.535264E+04;  0.130981E+04;  0.544769E-01;  0.682491E+04;  0.365180E+03; -0.178327E+02; -0.181320E+04;  0.000000E+00; -0.183103E+04
  0.539062E+04;  0.130981E+04;  0.520484E-01;  0.679248E+04;  0.365180E+03; -0.175033E+02; -0.181355E+04;  0.000000E+00; -0.183105E+04
  0.516801E+04;  0.127165E+04;  0.394142E-02;  0.679248E+04;  0.424654E+03; -0.151502E+02; -0.181732E+04;  0.000000E+00; -0.183247E+04
  0.516801E+04;  0.127165E+04;  0.394142E-02;  0.679248E+04;  0.380338E+03; -0.167581E+02; -0.181679E+04;  0.000000E+00; -0.183354E+04
  0.516801E+04;  0.147898E+04;  0.503328E-01;  0.713084E+04;  0.408489E+03; -0.198704E+02; -0.181451E+04;  0.000000E+00; -0.183438E+04
  0.516801E+04;  0.147898E+04;  0.831655E-01;  0.713691E+04;  0.501435E+03; -0.185645E+02; -0.181597E+04;  0.000000E+00; -0.183453E+04
  0.516801E+04;  0.149439E+04;  0.575057E-01;  0.708893E+04;  0.401548E+03; -0.195033E+02; -0.181457E+04;  0.000000E+00; -0.183407E+04
  0.516801E+04;  0.146192E+04;  0.575057E-01;  0.709039E+04;  0.400615E+03; -0.195588E+02; -0.181445E+04;  0.000000E+00; -0.183401E+04
  0.516801E+04;  0.151694E+04; -0.148351E-01;  0.709039E+04;  0.400615E+03; -0.195416E+02; -0.181639E+04;  0.000000E+00; -0.183593E+04
  0.516801E+04;  0.155937E+04;  0.566203E-01;  0.703279E+04;  0.424814E+03; -0.179746E+02; -0.181653E+04;  0.000000E+00; -0.183451E+04
  0.527381E+04;  0.154428E+04;  0.114587E+00;  0.684095E+04;  0.424814E+03; -0.157148E+02; -0.181837E+04;  0.000000E+00; -0.183408E+04
  0.532681E+04;  0.143083E+04;  0.112650E+00;  0.681723E+04;  0.424814E+03; -0.154651E+02; -0.181658E+04;  0.000000E+00; -0.183205E+04
  0.532681E+04;  0.135665E+04;  0.112650E+00;  0.680389E+04;  0.424814E+03; -0.153297E+02; -0.181666E+04;  0.000000E+00; -0.183199E+04
  0.537801E+04;  0.135665E+04;  0.112650E+00;  0.687234E+04;  0.424814E+03; -0.160529E+02; -0.181567E+04;  0.000000E+00; -0.183172E+04
  0.537801E+04;  0.135665E+04;  0.604439E-01;  0.705107E+04;  0.427054E+03; -0.181667E+02; -0.181241E+04;  0.000000E+00; -0.183058E+04
  0.548631E+04;  0.135665E+04;  0.604439E-01;  0.705107E+04;  0.427054E+03; -0.181667E+02; -0.181388E+04;  0.000000E+00; -0.183204E+04
  0.546877E+04;  0.129096E+04;  0.626457E-01;  0.704102E+04;  0.424462E+03; -0.181002E+02; -0.181464E+04;  0.000000E+00; -0.183274E+04
  0.546877E+04;  0.129096E+04;  0.435746E-01;  0.704102E+04;  0.417104E+03; -0.183021E+02; -0.181480E+04;  0.000000E+00; -0.183310E+04
  0.541332E+04;  0.140492E+04;  0.435746E-01;  0.684585E+04;  0.344743E+03; -0.191772E+02; -0.181167E+04;  0.000000E+00; -0.183085E+04
  0.541332E+04;  0.140492E+04;  0.435746E-01;  0.684585E+04;  0.344743E+03; -0.191772E+02; -0.181167E+04;  0.000000E+00; -0.183085E+04
  0.538202E+04;  0.140492E+04;  0.435746E-01;  0.678792E+04;  0.344743E+03; -0.185840E+02; -0.181197E+04;  0.000000E+00; -0.183056E+04
  0.538202E+04;  0.140492E+04;  0.513778E-01;  0.678792E+04;  0.356969E+03; -0.178920E+02; -0.181240E+04;  0.000000E+00; -0.183029E+04
  0.517282E+04;  0.136896E+04; -0.100738E-01;  0.652678E+04;  0.315580E+03; -0.184359E+02; -0.181520E+04;  0.000000E+00; -0.183364E+04
  0.517861E+04;  0.128069E+04;  0.443837E-01;  0.652678E+04;  0.315580E+03; -0.184463E+02; -0.181632E+04;  0.000000E+00; -0.183477E+04
  0.517861E+04;  0.128069E+04;  0.443837E-01;  0.652678E+04;  0.390489E+03; -0.142464E+02; -0.181851E+04;  0.000000E+00; -0.183275E+04
  0.517861E+04;  0.128069E+04;  0.570592E-02;  0.661707E+04;  0.393883E+03; -0.146864E+02; -0.181774E+04;  0.000000E+00; -0.183243E+04
  0.517861E+04;  0.125045E+04;  0.584231E-01;  0.671818E+04;  0.427113E+03; -0.144116E+02; -0.181856E+04;  0.000000E+00; -0.183297E+04
  0.517861E+04;  0.138546E+04;  0.521096E-01;  0.671818E+04;  0.437028E+03; -0.141652E+02; -0.181807E+04;  0.000000E+00; -0.183223E+04
  0.524019E+04;  0.138546E+04;  0.521096E-01;  0.671947E+04;  0.362036E+03; -0.169863E+02; -0.181345E+04;  0.000000E+00; -0.183044E+04
  0.514317E+04;  0.138546E+04;  0.521096E-01;  0.664488E+04;  0.368957E+03; -0.160219E+02; -0.181567E+04;  0.000000E+00; -0.183169E+04
  0.511663E+04;  0.152417E+04;  0.656504E-01;  0.664488E+04;  0.299705E+03; -0.204316E+02; -0.181630E+04;  0.000000E+00; -0.183673E+04
  0.537717E+04;  0.152417E+04;  0.639296E-01;  0.673904E+04;  0.299705E+03; -0.212156E+02; -0.181161E+04;  0.000000E+00; -0.183283E+04
  0.534704E+04;  0.152417E+04;  0.969196E-01;  0.636933E+04;  0.299705E+03; -0.189375E+02; -0.181592E+04;  0.000000E+00; -0.183486E+04
  0.534704E+04;  0.152417E+04;  0.119532E+00;  0.636933E+04;  0.256796E+03; -0.226540E+02; -0.181259E+04;  0.000000E+00; -0.183525E+04
  0.534704E+04;  0.152417E+04;  0.694928E-01;  0.636933E+04;  0.256796E+03; -0.226014E+02; -0.181213E+04;  0.000000E+00; -0.183473E+04
  0.522493E+04;  0.142132E+04;  0.878058E-01;  0.632616E+04;  0.256796E+03; -0.224837E+02; -0.181349E+04;  0.000000E+00; -0.183597E+04
  0.534006E+04;  0.140999E+04;  0.878058E-01;  0.644191E+04;  0.256796E+03; -0.229063E+02; -0.181167E+04;  0.000000E+00; -0.183457E+04
  0.537533E+04;  0.140999E+04;  0.706533E-01;  0.646258E+04;  0.256796E+03; -0.229882E+02; -0.181107E+04;  0.000000E+00; -0.183406E+04
  0.541079E+04;  0.140999E+04;  0.706533E-01;  0.654939E+04;  0.246636E+03; -0.244477E+02; -0.181127E+04;  0.000000E+00; -0.183572E+04
  0.541079E+04;  0.140999E+04;  0.887527E-02;  0.631904E+04;  0.247328E+03; -0.233351E+02; -0.181232E+04;  0.000000E+00; -0.183566E+04
  0.524346E+04;  0.140999E+04;  0.322801E-01;  0.631904E+04;  0.271720E+03; -0.210606E+02; -0.181310E+04;  0.000000E+00; -0.183416E+04
  0.530104E+04;  0.140999E+04;  0.322801E-01;  0.631904E+04;  0.271720E+03; -0.210606E+02; -0.181273E+04;  0.000000E+00; -0.183379E+04
  0.530104E+04;  0.140999E+04;  0.310965E-01;  0.654651E+04;  0.335664E+03; -0.172123E+02; -0.181441E+04;  0.000000E+00; -0.183162E+04
  0.530104E+04;  0.140999E+04;  0.310965E-01;  0.656892E+04;  0.354241E+03; -0.162518E+02; -0.181556E+04;  0.000000E+00; -0.183182E+04
  0.530104E+04;  0.141746E+04; -0.324979E-02;  0.656892E+04;  0.354241E+03; -0.162465E+02; -0.181693E+04;  0.000000E+00; -0.183317E+04
  0.531974E+04;  0.141155E+04;  0.111140E-01;  0.712328E+04;  0.354241E+03; -0.221706E+02; -0.181282E+04;  0.000000E+00; -0.183499E+04
  0.531974E+04;  0.150149E+04;  0.140119E+00;  0.712328E+04;  0.351221E+03; -0.224487E+02; -0.181476E+04;  0.000000E+00; -0.183721E+04
  0.559147E+04;  0.150149E+04;  0.874700E-01;  0.712129E+04;  0.383858E+03; -0.207121E+02; -0.181333E+04;  0.000000E+00; -0.183404E+04
  0.559147E+04;  0.137156E+04;  0.133639E+00;  0.711242E+04;  0.430362E+03; -0.190359E+02; -0.181629E+04;  0.000000E+00; -0.183532E+04
  0.559302E+04;  0.137156E+04;  0.162761E-01;  0.695755E+04;  0.358751E+03; -0.196636E+02; -0.181633E+04;  0.000000E+00; -0.183600E+04
  0.557239E+04;  0.147121E+04; -0.132329E-02;  0.695755E+04;  0.358751E+03; -0.196622E+02; -0.181670E+04;  0.000000E+00; -0.183637E+04
  0.549523E+04;  0.147121E+04;  0.429924E-01;  0.715699E+04;  0.358130E+03; -0.224782E+02; -0.181120E+04;  0.000000E+00; -0.183368E+04
  0.549523E+04;  0.141289E+04;  0.387987E-01;  0.715699E+04;  0.358130E+03; -0.224763E+02; -0.181147E+04;  0.000000E+00; -0.183395E+04
  0.549523E+04;  0.141289E+04;  0.113536E+00;  0.715699E+04;  0.358130E+03; -0.225396E+02; -0.181187E+04;  0.000000E+00; -0.183441E+04
  0.548730E+04;  0.148706E+04;  0.105922E+00;  0.680831E+04;  0.342466E+03; -0.189751E+02; -0.181289E+04;  0.000000E+00; -0.183186E+04
  0.538783E+04;  0.140895E+04;  0.105922E+00;  0.680831E+04;  0.336834E+03; -0.193210E+02; -0.181193E+04;  0.000000E+00; -0.183125E+04
  0.528369E+04;  0.140895E+04;  0.465793E-03;  0.708351E+04;  0.413685E+03; -0.189918E+02; -0.181324E+04;  0.000000E+00; -0.183224E+04
  0.528369E+04;  0.140355E+04;  0.124682E+00;  0.698388E+04;  0.436831E+03; -0.171000E+02; -0.181517E+04;  0.000000E+00; -0.183227E+04
  0.528369E+04;  0.140355E+04;  0.124682E+00;  0.701922E+04;  0.436831E+03; -0.175612E+02; -0.181491E+04;  0.000000E+00; -0.183247E+04
  0.526447E+04;  0.140355E+04;  0.124682E+00;  0.689750E+04;  0.436831E+03; -0.160526E+02; -0.181633E+04;  0.000000E+00; -0.183238E+04
  0.526447E+04;  0.141101E+04;  0.132022E-01;  0.689750E+04;  0.380213E+03; -0.178850E+02; -0.181322E+04;  0.000000E+00; -0.183111E+04
  0.512673E+04;  0.127628E+04;  0.132022E-01;  0.651464E+04;  0.380213E+03; -0.146101E+02; -0.181873E+04;  0.000000E+00; -0.183334E+04
  0.538730E+04;  0.130840E+04;  0.132022E-01;  0.679736E+04;  0.402244E+03; -0.159143E+02; -0.181659E+04;  0.000000E+00; -0.183251E+04
  0.538730E+04;  0.135590E+04;  0.895507E-01;  0.687970E+04;  0.408327E+03; -0.166143E+02; -0.181389E+04;  0.000000E+00; -0.183050E+04
  0.534803E+04;  0.135590E+04;  0.895507E-01;  0.686293E+04;  0.374180E+03; -0.178211E+02; -0.181277E+04;  0.000000E+00; -0.183059E+04
  0.534803E+04;  0.136887E+04;  0.533903E-01;  0.686293E+04;  0.382677E+03; -0.174023E+02; -0.181255E+04;  0.000000E+00; -0.182996E+04
  0.528191E+04;  0.144053E+04;  0.533903E-01;  0.687441E+04;  0.382677E+03; -0.175289E+02; -0.181285E+04;  0.000000E+00; -0.183038E+04
  0.528191E+04;  0.144053E+04; -0.433506E-01;  0.687441E+04;  0.382677E+03; -0.175235E+02; -0.181639E+04;  0.000000E+00; -0.183391E+04
  0.520910E+04;  0.144053E+04; -0.433506E-01;  0.674865E+04;  0.399865E+03; -0.155451E+02; -0.181937E+04;  0.000000E+00; -0.183491E+04
  0.520100E+04;  0.125247E+04; -0.433506E-01;  0.656841E+04;  0.399865E+03; -0.141339E+02; -0.182184E+04;  0.000000E+00; -0.183597E+04
  0.514476E+04;  0.132196E+04; -0.160719E-01;  0.656813E+04;  0.363116E+03; -0.157652E+02; -0.181731E+04;  0.000000E+00; -0.183307E+04
  0.513945E+04;  0.132196E+04; -0.604589E-02;  0.656813E+04;  0.338440E+03; -0.171697E+02; -0.181634E+04;  0.000000E+00; -0.183351E+04
  0.513945E+04;  0.134235E+04; -0.816399E-02;  0.668499E+04;  0.368939E+03; -0.163260E+02; -0.181629E+04;  0.000000E+00; -0.183262E+04
  0.513945E+04;  0.134235E+04; -0.157075E-01;  0.659579E+04;  0.322137E+03; -0.184177E+02; -0.181616E+04;  0.000000E+00; -0.183458E+04
  0.539603E+04;  0.134235E+04;  0.149004E-01;  0.678894E+04;  0.322137E+03; -0.200294E+02; -0.181276E+04;  0.000000E+00; -0.183279E+04
  0.539603E+04;  0.133054E+04;  0.149004E-01;  0.656163E+04;  0.322137E+03; -0.181915E+02; -0.181467E+04;  0.000000E+00; -0.183286E+04
  0.521404E+04;  0.133054E+04;  0.324748E-01;  0.656114E+04;  0.333647E+03; -0.174320E+02; -0.181443E+04;  0.000000E+00; -0.183186E+04
  0.521404E+04;  0.133054E+04;  0.509874E-01;  0.638976E+04;  0.325689E+03; -0.170969E+02; -0.181573E+04;  0.000000E+00; -0.183283E+04
  0.521404E+04;  0.133054E+04;  0.356036E-01;  0.655394E+04;  0.366379E+03; -0.155131E+02; -0.181593E+04;  0.000000E+00; -0.183144E+04
  0.521404E+04;  0.133054E+04;  0.646335E-01;  0.655394E+04;  0.358296E+03; -0.159524E+02; -0.181559E+04;  0.000000E+00; -0.183154E+04
  0.521404E+04;  0.131804E+04;  0.710479E-01;  0.655394E+04;  0.352581E+03; -0.162721E+02; -0.181572E+04;  0.000000E+00; -0.183199E+04
  0.515980E+04;  0.135661E+04;  0.710479E-01;  0.625951E+04;  0.270513E+03; -0.210586E+02; -0.181542E+04;  0.000000E+00; -0.183648E+04
  0.548595E+04;  0.133435E+04;  0.710479E-01;  0.625951E+04;  0.296592E+03; -0.188716E+02; -0.181983E+04;  0.000000E+00; -0.183870E+04
  0.534578E+04;  0.144583E+04;  0.124503E+00;  0.671573E+04;  0.413315E+03; -0.148601E+02; -0.181909E+04;  0.000000E+00; -0.183395E+04
  0.534578E+04;  0.143943E+04;  0.119886E+00;  0.671573E+04;  0.329784E+03; -0.189186E+02; -0.181290E+04;  0.000000E+00; -0.183182E+04
  0.544086E+04;  0.143943E+04;  0.119886E+00;  0.671573E+04;  0.329784E+03; -0.189186E+02; -0.181285E+04;  0.000000E+00; -0.183177E+04
  0.539823E+04;  0.143943E+04;  0.119886E+00;  0.671573E+04;  0.337281E+03; -0.184398E+02; -0.181304E+04;  0.000000E+00; -0.183148E+04
  0.537033E+04;  0.143320E+04;  0.777428E-01;  0.671573E+04;  0.337281E+03; -0.183935E+02; -0.181208E+04;  0.000000E+00; -0.183048E+04
  0.541548E+04;  0.153979E+04;  0.164417E-01;  0.671573E+04;  0.337281E+03; -0.183614E+02; -0.181609E+04;  0.000000E+00; -0.183445E+04
  0.516890E+04;  0.153979E+04;  0.164417E-01;  0.653845E+04;  0.337281E+03; -0.170582E+02; -0.181816E+04;  0.000000E+00; -0.183522E+04
  0.516890E+04;  0.125644E+04;  0.164417E-01;  0.653845E+04;  0.351567E+03; -0.162080E+02; -0.181738E+04;  0.000000E+00; -0.183359E+04
  0.530361E+04;  0.138975E+04; -0.285345E-01;  0.662544E+04;  0.357250E+03; -0.164753E+02; -0.181700E+04;  0.000000E+00; -0.183348E+04
  0.527844E+04;  0.138975E+04; -0.285345E-01;  0.662544E+04;  0.316366E+03; -0.190329E+02; -0.181441E+04;  0.000000E+00; -0.183345E+04
