Pos;Ech;Form;Seuil;NbAn;prior;lkh;H;post
  0.536094E+04;  0.146068E+04;  0.434550E-01;  0.685236E+04;  0.383923E+03; -0.135729E+02; -0.181925E+04;  0.000000E+00; -0.183282E+04
  0.532544E+04;  0.150809E+04;  0.393579E-01;  0.709823E+04;  0.413269E+03; -0.134679E+02; -0.181817E+04;  0.000000E+00; -0.183164E+04
  0.521286E+04;  0.150809E+04;  0.421640E-01;  0.709823E+04;  0.413269E+03; -0.134692E+02; -0.181877E+04;  0.000000E+00; -0.183224E+04
  0.529986E+04;  0.154525E+04;  0.421640E-01;  0.705477E+04;  0.417762E+03; -0.130846E+02; -0.181972E+04;  0.000000E+00; -0.183280E+04
  0.542153E+04;  0.153981E+04;  0.904355E-02;  0.726600E+04;  0.446826E+03; -0.138278E+02; -0.182041E+04;  0.000000E+00; -0.183423E+04
  0.539167E+04;  0.153981E+04;  0.328620E-01;  0.718661E+04;  0.372038E+03; -0.157107E+02; -0.181709E+04;  0.000000E+00; -0.183280E+04
  0.546480E+04;  0.154150E+04;  0.604962E-01;  0.721014E+04;  0.387119E+03; -0.152159E+02; -0.181717E+04;  0.000000E+00; -0.183238E+04
  0.555427E+04;  0.156241E+04;  0.769610E-01;  0.721014E+04;  0.387119E+03; -0.152284E+02; -0.181860E+04;  0.000000E+00; -0.183383E+04
  0.540981E+04;  0.153432E+04;  0.769610E-01;  0.710849E+04;  0.396333E+03; -0.141532E+02; -0.181777E+04;  0.000000E+00; -0.183192E+04
  0.537039E+04;  0.133054E+04;  0.796632E-01;  0.710849E+04;  0.394940E+03; -0.142099E+02; -0.182001E+04;  0.000000E+00; -0.183422E+04
  0.537039E+04;  0.131939E+04;  0.796632E-01;  0.697694E+04;  0.394940E+03; -0.135358E+02; -0.182022E+04;  0.000000E+00; -0.183375E+04
  0.521748E+04;  0.131939E+04; -0.125996E-01;  0.713320E+04;  0.379297E+03; -0.149953E+02; -0.182224E+04;  0.000000E+00; -0.183724E+04
  0.521748E+04;  0.134007E+04;  0.633533E-01;  0.675368E+04;  0.379297E+03; -0.136456E+02; -0.182056E+04;  0.000000E+00; -0.183420E+04
  0.521748E+04;  0.134007E+04;  0.633533E-01;  0.675368E+04;  0.379297E+03; -0.136456E+02; -0.182056E+04;  0.000000E+00; -0.183420E+04
  0.521748E+04;  0.145753E+04;  0.633533E-01;  0.680537E+04;  0.379297E+03; -0.137034E+02; -0.181928E+04;  0.000000E+00; -0.183298E+04
  0.526810E+04;  0.149644E+04;  0.633533E-01;  0.680537E+04;  0.379297E+03; -0.137034E+02; -0.181952E+04;  0.000000E+00; -0.183322E+04
  0.526810E+04;  0.143196E+04;  0.281309E-01;  0.684554E+04;  0.379297E+03; -0.137585E+02; -0.181855E+04;  0.000000E+00; -0.183231E+04
  0.526810E+04;  0.143196E+04;  0.341098E-01;  0.698910E+04;  0.370687E+03; -0.146292E+02; -0.181761E+04;  0.000000E+00; -0.183224E+04
  0.526810E+04;  0.147815E+04;  0.264227E-01;  0.698910E+04;  0.378966E+03; -0.142346E+02; -0.181788E+04;  0.000000E+00; -0.183211E+04
  0.526810E+04;  0.147815E+04;  0.264227E-01;  0.699328E+04;  0.436112E+03; -0.122946E+02; -0.182032E+04;  0.000000E+00; -0.183261E+04
  0.526810E+04;  0.144561E+04;  0.444188E-01;  0.723516E+04;  0.436112E+03; -0.138044E+02; -0.181757E+04;  0.000000E+00; -0.183138E+04
  0.534162E+04;  0.144561E+04;  0.112898E-01;  0.723516E+04;  0.464951E+03; -0.133019E+02; -0.181872E+04;  0.000000E+00; -0.183202E+04
  0.532207E+04;  0.144561E+04;  0.559028E-01;  0.742009E+04;  0.498297E+03; -0.149138E+02; -0.181718E+04;  0.000000E+00; -0.183209E+04
  0.528329E+04;  0.144561E+04;  0.559028E-01;  0.742009E+04;  0.470177E+03; -0.150146E+02; -0.181754E+04;  0.000000E+00; -0.183256E+04
  0.539090E+04;  0.144561E+04;  0.799233E-02;  0.742009E+04;  0.470177E+03; -0.149976E+02; -0.181771E+04;  0.000000E+00; -0.183270E+04
  0.539090E+04;  0.157798E+04;  0.100945E+00;  0.742009E+04;  0.441469E+03; -0.154831E+02; -0.181768E+04;  0.000000E+00; -0.183316E+04
  0.539090E+04;  0.157798E+04;  0.926521E-01;  0.742009E+04;  0.472017E+03; -0.150287E+02; -0.181829E+04;  0.000000E+00; -0.183332E+04
  0.539090E+04;  0.144007E+04;  0.726450E-01;  0.757324E+04;  0.472017E+03; -0.168534E+02; -0.181733E+04;  0.000000E+00; -0.183419E+04
  0.555864E+04;  0.133662E+04;  0.312437E-01;  0.757324E+04;  0.477687E+03; -0.167879E+02; -0.182127E+04;  0.000000E+00; -0.183806E+04
  0.527767E+04;  0.132422E+04;  0.526519E-01;  0.751372E+04;  0.467563E+03; -0.161225E+02; -0.182288E+04;  0.000000E+00; -0.183901E+04
  0.550417E+04;  0.139692E+04;  0.526519E-01;  0.740112E+04;  0.470663E+03; -0.148048E+02; -0.181823E+04;  0.000000E+00; -0.183303E+04
  0.547148E+04;  0.135764E+04;  0.568529E-01;  0.712729E+04;  0.443529E+03; -0.128728E+02; -0.182000E+04;  0.000000E+00; -0.183287E+04
  0.547148E+04;  0.137529E+04;  0.878246E-01;  0.700930E+04;  0.367548E+03; -0.149115E+02; -0.181866E+04;  0.000000E+00; -0.183357E+04
  0.547148E+04;  0.137529E+04;  0.878246E-01;  0.691412E+04;  0.379998E+03; -0.139464E+02; -0.181979E+04;  0.000000E+00; -0.183374E+04
  0.522562E+04;  0.143597E+04;  0.193520E-01;  0.691412E+04;  0.419987E+03; -0.124147E+02; -0.181996E+04;  0.000000E+00; -0.183238E+04
  0.522562E+04;  0.143597E+04;  0.922618E-01;  0.691412E+04;  0.441937E+03; -0.119134E+02; -0.182134E+04;  0.000000E+00; -0.183325E+04
  0.511657E+04;  0.131281E+04; -0.431060E-01;  0.686995E+04;  0.465913E+03; -0.113748E+02; -0.182521E+04;  0.000000E+00; -0.183658E+04
  0.521020E+04;  0.139086E+04; -0.465285E-01;  0.686995E+04;  0.353928E+03; -0.151070E+02; -0.182069E+04;  0.000000E+00; -0.183580E+04
  0.521020E+04;  0.139086E+04;  0.986313E-02;  0.675543E+04;  0.353928E+03; -0.149097E+02; -0.181909E+04;  0.000000E+00; -0.183400E+04
  0.538069E+04;  0.141773E+04;  0.858462E-01;  0.682755E+04;  0.408548E+03; -0.125977E+02; -0.182143E+04;  0.000000E+00; -0.183403E+04
  0.538069E+04;  0.142630E+04;  0.886959E-01;  0.695085E+04;  0.367406E+03; -0.146757E+02; -0.181769E+04;  0.000000E+00; -0.183236E+04
  0.547108E+04;  0.149698E+04;  0.367766E-01;  0.692637E+04;  0.327849E+03; -0.168563E+02; -0.181713E+04;  0.000000E+00; -0.183398E+04
  0.547108E+04;  0.149698E+04;  0.443308E-01;  0.692637E+04;  0.342487E+03; -0.159344E+02; -0.181755E+04;  0.000000E+00; -0.183349E+04
  0.547108E+04;  0.149698E+04;  0.106720E+00;  0.692637E+04;  0.342487E+03; -0.159867E+02; -0.181779E+04;  0.000000E+00; -0.183377E+04
  0.545982E+04;  0.172693E+04;  0.148462E+00;  0.692637E+04;  0.317134E+03; -0.177029E+02; -0.182178E+04;  0.000000E+00; -0.183949E+04
  0.536175E+04;  0.162414E+04;  0.142097E+00;  0.692637E+04;  0.298018E+03; -0.191120E+02; -0.182019E+04;  0.000000E+00; -0.183930E+04
  0.536175E+04;  0.166579E+04;  0.142097E+00;  0.687273E+04;  0.298018E+03; -0.189541E+02; -0.182035E+04;  0.000000E+00; -0.183931E+04
  0.554869E+04;  0.134919E+04;  0.574055E-01;  0.670763E+04;  0.298018E+03; -0.186489E+02; -0.182020E+04;  0.000000E+00; -0.183885E+04
  0.548497E+04;  0.152460E+04;  0.574055E-01;  0.670763E+04;  0.284450E+03; -0.197451E+02; -0.181691E+04;  0.000000E+00; -0.183666E+04
  0.548497E+04;  0.152460E+04;  0.779230E-01;  0.670763E+04;  0.308751E+03; -0.178494E+02; -0.181825E+04;  0.000000E+00; -0.183610E+04
  0.546815E+04;  0.156658E+04;  0.779230E-01;  0.670763E+04;  0.308751E+03; -0.178494E+02; -0.181873E+04;  0.000000E+00; -0.183658E+04
  0.546815E+04;  0.156658E+04;  0.102382E+00;  0.701080E+04;  0.350034E+03; -0.158754E+02; -0.181789E+04;  0.000000E+00; -0.183377E+04
  0.546815E+04;  0.156658E+04;  0.992512E-01;  0.701080E+04;  0.392521E+03; -0.137998E+02; -0.182056E+04;  0.000000E+00; -0.183436E+04
  0.528762E+04;  0.158629E+04;  0.992512E-01;  0.711147E+04;  0.392521E+03; -0.143439E+02; -0.181898E+04;  0.000000E+00; -0.183332E+04
  0.528762E+04;  0.158629E+04;  0.107268E+00;  0.711147E+04;  0.413976E+03; -0.135811E+02; -0.181977E+04;  0.000000E+00; -0.183335E+04
  0.524726E+04;  0.140066E+04;  0.107268E+00;  0.708627E+04;  0.485417E+03; -0.121872E+02; -0.182175E+04;  0.000000E+00; -0.183394E+04
  0.524726E+04;  0.140066E+04;  0.183789E-01;  0.725496E+04;  0.485417E+03; -0.133180E+02; -0.181859E+04;  0.000000E+00; -0.183191E+04
  0.524726E+04;  0.149232E+04;  0.134325E-01;  0.725496E+04;  0.485417E+03; -0.133171E+02; -0.181976E+04;  0.000000E+00; -0.183308E+04
  0.535651E+04;  0.149459E+04;  0.134325E-01;  0.783670E+04;  0.498712E+03; -0.207475E+02; -0.181779E+04;  0.000000E+00; -0.183853E+04
  0.542701E+04;  0.166790E+04;  0.214300E-01;  0.783234E+04;  0.453021E+03; -0.209909E+02; -0.181945E+04;  0.000000E+00; -0.184044E+04
  0.542701E+04;  0.162255E+04; -0.124370E-01;  0.778356E+04;  0.453021E+03; -0.201710E+02; -0.181944E+04;  0.000000E+00; -0.183961E+04
  0.548175E+04;  0.164774E+04; -0.124370E-01;  0.787924E+04;  0.462281E+03; -0.216784E+02; -0.182003E+04;  0.000000E+00; -0.184171E+04
  0.535904E+04;  0.152375E+04; -0.827834E-01;  0.776150E+04;  0.449731E+03; -0.199052E+02; -0.182165E+04;  0.000000E+00; -0.184155E+04
  0.535904E+04;  0.160759E+04; -0.827834E-01;  0.777691E+04;  0.449153E+03; -0.201647E+02; -0.182248E+04;  0.000000E+00; -0.184265E+04
  0.525341E+04;  0.161722E+04;  0.652757E-01;  0.727935E+04;  0.405747E+03; -0.150656E+02; -0.181933E+04;  0.000000E+00; -0.183439E+04
  0.525341E+04;  0.136590E+04;  0.222832E-01;  0.713473E+04;  0.464195E+03; -0.125806E+02; -0.181902E+04;  0.000000E+00; -0.183160E+04
  0.525341E+04;  0.136590E+04;  0.592234E-01;  0.713473E+04;  0.464195E+03; -0.125973E+02; -0.181910E+04;  0.000000E+00; -0.183170E+04
  0.537243E+04;  0.153019E+04;  0.484387E-01;  0.720115E+04;  0.445795E+03; -0.133390E+02; -0.181904E+04;  0.000000E+00; -0.183238E+04
  0.537519E+04;  0.156215E+04;  0.107361E+00;  0.735635E+04;  0.516666E+03; -0.144035E+02; -0.182077E+04;  0.000000E+00; -0.183517E+04
  0.522711E+04;  0.144932E+04;  0.107361E+00;  0.733516E+04;  0.483811E+03; -0.141047E+02; -0.182053E+04;  0.000000E+00; -0.183463E+04
  0.522711E+04;  0.168022E+04;  0.138461E+00;  0.739306E+04;  0.483811E+03; -0.147271E+02; -0.182305E+04;  0.000000E+00; -0.183778E+04
  0.522711E+04;  0.143142E+04;  0.705668E-01;  0.739306E+04;  0.483811E+03; -0.146483E+02; -0.181892E+04;  0.000000E+00; -0.183357E+04
  0.522711E+04;  0.143142E+04;  0.583459E-01;  0.724831E+04;  0.461128E+03; -0.134735E+02; -0.181841E+04;  0.000000E+00; -0.183188E+04
  0.536961E+04;  0.143142E+04;  0.583459E-01;  0.736219E+04;  0.434667E+03; -0.149916E+02; -0.181692E+04;  0.000000E+00; -0.183191E+04
  0.536961E+04;  0.143142E+04;  0.304766E-01;  0.728692E+04;  0.441163E+03; -0.141256E+02; -0.181712E+04;  0.000000E+00; -0.183125E+04
  0.536961E+04;  0.139020E+04;  0.304766E-01;  0.731600E+04;  0.504066E+03; -0.138711E+02; -0.181855E+04;  0.000000E+00; -0.183242E+04
  0.536961E+04;  0.139020E+04;  0.146542E-01;  0.739390E+04;  0.549398E+03; -0.152445E+02; -0.181980E+04;  0.000000E+00; -0.183505E+04
  0.536961E+04;  0.139020E+04;  0.146542E-01;  0.739390E+04;  0.512028E+03; -0.146838E+02; -0.181852E+04;  0.000000E+00; -0.183321E+04
  0.534723E+04;  0.139020E+04;  0.862567E-01;  0.739390E+04;  0.512028E+03; -0.147240E+02; -0.181842E+04;  0.000000E+00; -0.183314E+04
  0.534723E+04;  0.145031E+04;  0.307452E-01;  0.739390E+04;  0.443016E+03; -0.151207E+02; -0.181692E+04;  0.000000E+00; -0.183204E+04
  0.534723E+04;  0.143080E+04;  0.630749E-01;  0.739390E+04;  0.435492E+03; -0.152999E+02; -0.181737E+04;  0.000000E+00; -0.183267E+04
  0.534723E+04;  0.146108E+04;  0.792432E-01;  0.743703E+04;  0.451059E+03; -0.154676E+02; -0.181730E+04;  0.000000E+00; -0.183277E+04
  0.534723E+04;  0.147987E+04;  0.519147E-01;  0.715526E+04;  0.451059E+03; -0.129168E+02; -0.181857E+04;  0.000000E+00; -0.183149E+04
  0.527359E+04;  0.147987E+04;  0.519147E-01;  0.715526E+04;  0.415446E+03; -0.137708E+02; -0.181757E+04;  0.000000E+00; -0.183134E+04
  0.527359E+04;  0.147987E+04;  0.519147E-01;  0.715691E+04;  0.455457E+03; -0.128579E+02; -0.181855E+04;  0.000000E+00; -0.183141E+04
  0.530233E+04;  0.149968E+04;  0.340340E-01;  0.729028E+04;  0.440661E+03; -0.141672E+02; -0.181753E+04;  0.000000E+00; -0.183170E+04
  0.530233E+04;  0.149968E+04;  0.975883E-01;  0.732699E+04;  0.429423E+03; -0.148118E+02; -0.181818E+04;  0.000000E+00; -0.183300E+04
  0.533089E+04;  0.151498E+04;  0.497929E-01;  0.732699E+04;  0.429423E+03; -0.147727E+02; -0.181706E+04;  0.000000E+00; -0.183183E+04
  0.552796E+04;  0.151498E+04;  0.497929E-01;  0.711413E+04;  0.426084E+03; -0.131931E+02; -0.182202E+04;  0.000000E+00; -0.183521E+04
  0.533560E+04;  0.147159E+04;  0.555050E-01;  0.711413E+04;  0.409095E+03; -0.137102E+02; -0.181723E+04;  0.000000E+00; -0.183094E+04
  0.533560E+04;  0.147159E+04;  0.480817E-01;  0.692025E+04;  0.406304E+03; -0.128833E+02; -0.181945E+04;  0.000000E+00; -0.183233E+04
  0.533560E+04;  0.142569E+04;  0.401549E-01;  0.696477E+04;  0.359327E+03; -0.151139E+02; -0.181704E+04;  0.000000E+00; -0.183215E+04
  0.540134E+04;  0.142569E+04;  0.601993E-01;  0.705679E+04;  0.368553E+03; -0.150749E+02; -0.181683E+04;  0.000000E+00; -0.183190E+04
  0.523102E+04;  0.156284E+04;  0.601993E-01;  0.705679E+04;  0.377926E+03; -0.146251E+02; -0.181885E+04;  0.000000E+00; -0.183348E+04
  0.544591E+04;  0.156284E+04;  0.880863E-01;  0.714888E+04;  0.369852E+03; -0.155895E+02; -0.181722E+04;  0.000000E+00; -0.183281E+04
  0.554804E+04;  0.137008E+04;  0.157898E-01;  0.714888E+04;  0.369852E+03; -0.155478E+02; -0.182035E+04;  0.000000E+00; -0.183590E+04
  0.559238E+04;  0.149320E+04;  0.959789E-02;  0.714888E+04;  0.302325E+03; -0.197906E+02; -0.181903E+04;  0.000000E+00; -0.183882E+04
  0.559238E+04;  0.149320E+04;  0.214730E-01;  0.695861E+04;  0.363606E+03; -0.148580E+02; -0.182258E+04;  0.000000E+00; -0.183743E+04
  0.542867E+04;  0.149557E+04;  0.214730E-01;  0.695861E+04;  0.387013E+03; -0.137542E+02; -0.181994E+04;  0.000000E+00; -0.183370E+04
  0.542867E+04;  0.149557E+04;  0.214730E-01;  0.719302E+04;  0.387013E+03; -0.150735E+02; -0.181725E+04;  0.000000E+00; -0.183232E+04
  0.542867E+04;  0.146770E+04;  0.617592E-01;  0.719302E+04;  0.424269E+03; -0.137872E+02; -0.181736E+04;  0.000000E+00; -0.183115E+04
  0.549924E+04;  0.146770E+04;  0.804733E-01;  0.719302E+04;  0.396931E+03; -0.147053E+02; -0.181725E+04;  0.000000E+00; -0.183195E+04
  0.540158E+04;  0.142119E+04;  0.466479E-01;  0.719302E+04;  0.396931E+03; -0.146814E+02; -0.181686E+04;  0.000000E+00; -0.183154E+04
  0.540158E+04;  0.142119E+04;  0.183982E-01;  0.719302E+04;  0.459078E+03; -0.130505E+02; -0.181924E+04;  0.000000E+00; -0.183229E+04
  0.540158E+04;  0.142119E+04;  0.183982E-01;  0.719302E+04;  0.446976E+03; -0.132449E+02; -0.181868E+04;  0.000000E+00; -0.183192E+04
  0.535903E+04;  0.147427E+04;  0.113181E+00;  0.726378E+04;  0.428185E+03; -0.142949E+02; -0.181840E+04;  0.000000E+00; -0.183270E+04
  0.535903E+04;  0.147427E+04;  0.113181E+00;  0.732780E+04;  0.465101E+03; -0.141821E+02; -0.181849E+04;  0.000000E+00; -0.183267E+04
  0.535903E+04;  0.150440E+04;  0.397576E-01;  0.750013E+04;  0.432716E+03; -0.165504E+02; -0.181695E+04;  0.000000E+00; -0.183350E+04
  0.542749E+04;  0.154872E+04;  0.905655E-01;  0.750013E+04;  0.432716E+03; -0.165872E+02; -0.181692E+04;  0.000000E+00; -0.183351E+04
  0.553936E+04;  0.154872E+04;  0.905655E-01;  0.750013E+04;  0.496889E+03; -0.158582E+02; -0.181942E+04;  0.000000E+00; -0.183528E+04
  0.553936E+04;  0.154872E+04;  0.905655E-01;  0.732536E+04;  0.405226E+03; -0.155235E+02; -0.181763E+04;  0.000000E+00; -0.183315E+04
  0.556697E+04;  0.154872E+04;  0.100670E+00;  0.732536E+04;  0.430598E+03; -0.147701E+02; -0.181927E+04;  0.000000E+00; -0.183404E+04
  0.557042E+04;  0.140751E+04;  0.853878E-01;  0.732536E+04;  0.469319E+03; -0.140846E+02; -0.182014E+04;  0.000000E+00; -0.183422E+04
  0.526571E+04;  0.140751E+04; -0.251860E-01;  0.734205E+04;  0.469319E+03; -0.142070E+02; -0.181926E+04;  0.000000E+00; -0.183346E+04
  0.526571E+04;  0.147579E+04; -0.421571E-01;  0.751060E+04;  0.469319E+03; -0.160612E+02; -0.181965E+04;  0.000000E+00; -0.183571E+04
  0.526571E+04;  0.146022E+04; -0.421571E-01;  0.713699E+04;  0.497235E+03; -0.124374E+02; -0.182475E+04;  0.000000E+00; -0.183719E+04
  0.526571E+04;  0.146022E+04; -0.421571E-01;  0.736629E+04;  0.466576E+03; -0.144801E+02; -0.182005E+04;  0.000000E+00; -0.183453E+04
  0.529256E+04;  0.140713E+04; -0.415776E-01;  0.730588E+04;  0.441170E+03; -0.143002E+02; -0.181982E+04;  0.000000E+00; -0.183412E+04
  0.531867E+04;  0.140713E+04; -0.341861E-01;  0.721069E+04;  0.441170E+03; -0.134970E+02; -0.181996E+04;  0.000000E+00; -0.183346E+04
  0.531867E+04;  0.140713E+04; -0.341861E-01;  0.721069E+04;  0.441170E+03; -0.134970E+02; -0.181996E+04;  0.000000E+00; -0.183346E+04
  0.531867E+04;  0.140713E+04; -0.217157E-01;  0.710321E+04;  0.441170E+03; -0.127555E+02; -0.182032E+04;  0.000000E+00; -0.183308E+04
  0.524969E+04;  0.138120E+04; -0.354525E-02;  0.710321E+04;  0.401000E+03; -0.139117E+02; -0.181887E+04;  0.000000E+00; -0.183279E+04
  0.524969E+04;  0.156120E+04;  0.100188E+00;  0.710321E+04;  0.411626E+03; -0.135981E+02; -0.181949E+04;  0.000000E+00; -0.183309E+04
  0.524969E+04;  0.143471E+04;  0.432264E-01;  0.696919E+04;  0.407321E+03; -0.130235E+02; -0.181840E+04;  0.000000E+00; -0.183142E+04
  0.530531E+04;  0.131869E+04;  0.339742E-01;  0.686297E+04;  0.407321E+03; -0.126800E+02; -0.182027E+04;  0.000000E+00; -0.183295E+04
  0.526240E+04;  0.131869E+04;  0.440461E-01;  0.686297E+04;  0.419782E+03; -0.122873E+02; -0.182061E+04;  0.000000E+00; -0.183290E+04
  0.522719E+04;  0.144387E+04;  0.614495E-01;  0.682381E+04;  0.419782E+03; -0.122157E+02; -0.182099E+04;  0.000000E+00; -0.183320E+04
  0.534155E+04;  0.141389E+04;  0.614495E-01;  0.709324E+04;  0.419782E+03; -0.132510E+02; -0.181758E+04;  0.000000E+00; -0.183083E+04
  0.534155E+04;  0.142595E+04;  0.534491E-01;  0.709064E+04;  0.419782E+03; -0.132306E+02; -0.181754E+04;  0.000000E+00; -0.183077E+04
  0.535955E+04;  0.142595E+04;  0.534491E-01;  0.708133E+04;  0.411910E+03; -0.134204E+02; -0.181742E+04;  0.000000E+00; -0.183084E+04
  0.535955E+04;  0.136532E+04;  0.534491E-01;  0.704395E+04;  0.470022E+03; -0.120033E+02; -0.182049E+04;  0.000000E+00; -0.183250E+04
  0.535955E+04;  0.136532E+04;  0.534491E-01;  0.708818E+04;  0.442530E+03; -0.126516E+02; -0.181869E+04;  0.000000E+00; -0.183134E+04
  0.528530E+04;  0.158923E+04;  0.534491E-01;  0.738174E+04;  0.451486E+03; -0.148495E+02; -0.181874E+04;  0.000000E+00; -0.183359E+04
  0.514790E+04;  0.150056E+04;  0.158341E-01;  0.694185E+04;  0.451486E+03; -0.117836E+02; -0.182306E+04;  0.000000E+00; -0.183484E+04
  0.514790E+04;  0.143798E+04;  0.158341E-01;  0.700465E+04;  0.449213E+03; -0.120780E+02; -0.182075E+04;  0.000000E+00; -0.183283E+04
  0.514790E+04;  0.143798E+04;  0.158341E-01;  0.700465E+04;  0.402508E+03; -0.133360E+02; -0.181974E+04;  0.000000E+00; -0.183308E+04
  0.534711E+04;  0.145222E+04;  0.749505E-01;  0.700465E+04;  0.402508E+03; -0.133659E+02; -0.181791E+04;  0.000000E+00; -0.183128E+04
  0.535598E+04;  0.145222E+04;  0.749505E-01;  0.697148E+04;  0.419337E+03; -0.126696E+02; -0.181917E+04;  0.000000E+00; -0.183184E+04
  0.535598E+04;  0.145222E+04;  0.499570E-03;  0.707491E+04;  0.469634E+03; -0.121575E+02; -0.182276E+04;  0.000000E+00; -0.183491E+04
  0.511685E+04;  0.136763E+04;  0.499570E-03;  0.707491E+04;  0.469634E+03; -0.121575E+02; -0.182133E+04;  0.000000E+00; -0.183349E+04
  0.511685E+04;  0.136763E+04;  0.652635E-01;  0.712212E+04;  0.469634E+03; -0.124632E+02; -0.182213E+04;  0.000000E+00; -0.183459E+04
  0.540641E+04;  0.136093E+04;  0.652635E-01;  0.712212E+04;  0.469634E+03; -0.124632E+02; -0.181990E+04;  0.000000E+00; -0.183236E+04
  0.540641E+04;  0.136093E+04;  0.684328E-01;  0.699210E+04;  0.457426E+03; -0.119157E+02; -0.182156E+04;  0.000000E+00; -0.183348E+04
  0.525301E+04;  0.146409E+04;  0.936325E-01;  0.685286E+04;  0.392700E+03; -0.132440E+02; -0.181986E+04;  0.000000E+00; -0.183310E+04
  0.525301E+04;  0.148808E+04;  0.936325E-01;  0.685286E+04;  0.387296E+03; -0.134671E+02; -0.181973E+04;  0.000000E+00; -0.183320E+04
  0.527099E+04;  0.148808E+04;  0.749230E-02;  0.713712E+04;  0.387296E+03; -0.146687E+02; -0.181798E+04;  0.000000E+00; -0.183265E+04
  0.534548E+04;  0.148808E+04;  0.749230E-02;  0.725056E+04;  0.386354E+03; -0.155510E+02; -0.181737E+04;  0.000000E+00; -0.183292E+04
  0.544116E+04;  0.148808E+04;  0.801671E-01;  0.725056E+04;  0.440285E+03; -0.138631E+02; -0.181763E+04;  0.000000E+00; -0.183149E+04
  0.525662E+04;  0.148808E+04;  0.868048E-01;  0.724454E+04;  0.435081E+03; -0.139353E+02; -0.181838E+04;  0.000000E+00; -0.183232E+04
  0.525662E+04;  0.148808E+04;  0.509054E-01;  0.721404E+04;  0.435081E+03; -0.136649E+02; -0.181786E+04;  0.000000E+00; -0.183153E+04
  0.539525E+04;  0.147089E+04;  0.509054E-01;  0.713960E+04;  0.435081E+03; -0.131315E+02; -0.181831E+04;  0.000000E+00; -0.183144E+04
  0.520000E+04;  0.147089E+04;  0.595113E-01;  0.706734E+04;  0.424674E+03; -0.129633E+02; -0.181897E+04;  0.000000E+00; -0.183193E+04
  0.527823E+04;  0.137318E+04;  0.595113E-01;  0.687960E+04;  0.424674E+03; -0.121992E+02; -0.182007E+04;  0.000000E+00; -0.183227E+04
  0.527823E+04;  0.137318E+04;  0.595113E-01;  0.687960E+04;  0.418554E+03; -0.123744E+02; -0.181978E+04;  0.000000E+00; -0.183216E+04
  0.534109E+04;  0.142966E+04;  0.612120E-01;  0.727335E+04;  0.465475E+03; -0.136348E+02; -0.181736E+04;  0.000000E+00; -0.183099E+04
  0.536121E+04;  0.138552E+04;  0.477658E-01;  0.727335E+04;  0.461529E+03; -0.136736E+02; -0.181762E+04;  0.000000E+00; -0.183129E+04
  0.536121E+04;  0.147087E+04;  0.868691E-01;  0.706664E+04;  0.448236E+03; -0.124468E+02; -0.181968E+04;  0.000000E+00; -0.183213E+04
  0.537134E+04;  0.134644E+04;  0.868691E-01;  0.706664E+04;  0.425415E+03; -0.129615E+02; -0.181967E+04;  0.000000E+00; -0.183263E+04
  0.537134E+04;  0.150027E+04;  0.868691E-01;  0.727829E+04;  0.458211E+03; -0.137899E+02; -0.181774E+04;  0.000000E+00; -0.183153E+04
  0.535163E+04;  0.150027E+04;  0.331139E-01;  0.732016E+04;  0.458211E+03; -0.141320E+02; -0.181772E+04;  0.000000E+00; -0.183186E+04
  0.520350E+04;  0.149693E+04;  0.331139E-01;  0.732016E+04;  0.474638E+03; -0.139561E+02; -0.181887E+04;  0.000000E+00; -0.183283E+04
  0.533104E+04;  0.146374E+04;  0.663830E-01;  0.738740E+04;  0.474638E+03; -0.146375E+02; -0.181706E+04;  0.000000E+00; -0.183170E+04
  0.533104E+04;  0.146374E+04;  0.840668E-01;  0.738740E+04;  0.525289E+03; -0.147892E+02; -0.181820E+04;  0.000000E+00; -0.183299E+04
  0.529747E+04;  0.146374E+04;  0.101450E+00;  0.731940E+04;  0.450837E+03; -0.142902E+02; -0.181861E+04;  0.000000E+00; -0.183290E+04
  0.531273E+04;  0.146374E+04;  0.101450E+00;  0.700077E+04;  0.412473E+03; -0.130327E+02; -0.181909E+04;  0.000000E+00; -0.183212E+04
  0.525969E+04;  0.146374E+04;  0.407440E-01;  0.693871E+04;  0.403004E+03; -0.130593E+02; -0.181875E+04;  0.000000E+00; -0.183181E+04
  0.527515E+04;  0.138453E+04;  0.422868E-01;  0.693871E+04;  0.356376E+03; -0.151772E+02; -0.181816E+04;  0.000000E+00; -0.183333E+04
  0.519990E+04;  0.138453E+04;  0.266746E-01;  0.693871E+04;  0.356376E+03; -0.151712E+02; -0.181945E+04;  0.000000E+00; -0.183462E+04
  0.519990E+04;  0.138453E+04;  0.275607E-01;  0.693871E+04;  0.425956E+03; -0.123316E+02; -0.181967E+04;  0.000000E+00; -0.183200E+04
  0.519990E+04;  0.138453E+04;  0.140022E-01;  0.711721E+04;  0.431389E+03; -0.130628E+02; -0.181914E+04;  0.000000E+00; -0.183220E+04
  0.519990E+04;  0.147149E+04;  0.187009E-01;  0.711721E+04;  0.431389E+03; -0.130637E+02; -0.181906E+04;  0.000000E+00; -0.183213E+04
  0.519990E+04;  0.136923E+04;  0.690040E-01;  0.679423E+04;  0.426519E+03; -0.119861E+02; -0.182175E+04;  0.000000E+00; -0.183374E+04
